#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12855,18.553718636717306,35.44342628339188,53.997144920109186,173.99425706851815
12860,18.404451129962393,36.71477265399318,55.119223783955576,180.23538526704064
12865,18.252607633678966,37.62888625777887,55.881493891457836,184.72283284322054
12870,18.143767804525158,37.905405961574836,56.0491737661,186.08028739747536
12875,18.05096078103003,37.38667368196715,55.43763446299718,183.53379437825814
12880,17.953309680834263,42.23733328341152,60.19064296424578,207.34602141571764
12885,17.85376639909904,44.255323135854134,62.10908953495317,217.25247465587992
12890,17.738225348980414,39.035926700611725,56.77415204959214,191.6300927271437
12895,17.612396935345863,43.156205665508345,60.76860260085421,211.85683016725847
12900,17.498156340113887,40.27223162432005,57.77038796443394,197.69920001352298
12905,17.321780908325152,39.13870760769903,56.460488516024185,192.1346513842695
12910,17.13908652413129,40.37421458089805,57.51330110502934,198.199841475823
12915,16.9560741147493,42.24965863359261,59.20573274834191,207.40652742128046
12920,16.827078191720215,43.34254817034737,60.16962636206759,212.77159854858016
12925,16.717130387582635,37.362208080830555,54.07933846841319,183.41369103216906
12930,16.599670953484775,38.10365895451791,54.70332990800269,187.05352519742542
12935,16.467847714643224,37.58327798699883,54.05112570164205,184.4989386540103
12940,16.35266593433609,35.47682450056299,51.829490434899085,174.15821125109738
12945,16.258639305995292,35.03975447387433,51.29839377986963,172.01260393953098
12950,16.1389018777063,36.50953150107001,52.6484333787763,179.22784210128617
12955,16.00163686037419,35.0672502407959,51.06888710117009,172.1475825812626
12960,15.894728613395236,37.95384800256641,53.84857661596165,186.31809276273037
12965,15.786716112073927,37.190586529464774,52.9773026415387,182.5711888404205
12970,15.69077545521037,38.39021987311887,54.080995328329244,188.4602727770241
12975,15.628846110179104,36.416691199851016,52.04553731003012,178.7720825732017
12980,15.60022008182726,36.17855238525063,51.77877246707789,177.60304248677568
12985,15.565892940578301,35.20381445256626,50.769707393144564,172.81798584248077
12990,15.513153118927974,34.368580599954356,49.88173371888233,168.71776447839156
12995,15.445344705492381,35.133829723245896,50.57917442873828,172.47442591441748
13000,15.390276642031441,36.163904314581586,51.554180956613024,177.53113408398272
13005,15.359312261687952,35.011555088013345,50.3708673497013,171.87417118324382
13010,15.357008377878763,33.8969648179615,49.25397319584027,166.4025696393394
13015,15.349454847881086,33.66566222743679,49.015117075317875,165.26708905474283
13020,15.365057084259238,37.23387997506818,52.59893705932741,182.78371939103576
13025,15.412846846513942,35.43166231977333,50.844509166287274,173.93650694883095
13030,15.46293411506081,34.11013580113927,49.57306991620008,167.44904089609713
13035,15.520176568992296,34.99881985074932,50.51899641974162,171.8116530133404
13040,15.600390854787465,37.545578122794794,53.14596897758226,184.31386738546763
13045,15.720206516337214,38.29608988923472,54.016296405571936,187.99818210658944
13050,15.885473801389324,41.136545364153996,57.02201916554332,201.94217657662654
13055,16.06943043820087,39.133011046143636,55.202441484344504,192.10668656541276
13060,16.273939360473744,34.93129880258954,51.205238163063285,171.4801874683021
13065,16.491258196627296,34.79802033367278,51.28927853030008,170.82591414842085
13070,16.735585971892103,32.59425434483734,49.329840316729445,160.00747286922754
13075,17.000778735427694,29.81721257964187,46.81799131506956,146.3747807327496
13080,17.304986605678387,26.676321331843027,43.981307937521414,130.95592605362825
13085,17.606169223620668,25.541214714244987,43.147383937865655,125.38360832555703
13090,17.894635330733493,26.710194195162835,44.60482952589633,131.12221030732846
13095,18.13455036391819,27.32291701884965,45.457467382767845,134.1301094772309
13100,18.369211445167014,28.124856081865072,46.49406752703209,138.0668843919342
13105,18.6188433427285,28.88648046554519,47.50532380827369,141.80575172784367
13110,18.857321602131215,28.06653384620188,46.9238554483331,137.7805764604251
13115,19.133524480357295,28.80396151233001,47.9374859926873,141.40066041855692
13120,19.39661730952269,28.276687970290144,47.67330527981284,138.81223774503846
13125,19.672458920412673,29.476979717739265,49.149438638151935,144.70455383189326
13130,19.976638202145455,26.584818234286352,46.56145643643181,130.50673095179064
13135,20.297544959873854,31.572694287312352,51.870239247186205,154.99256314129244
13140,20.59006086408358,28.3613794656457,48.95144032972928,139.22799421554978
13145,20.836138234210726,28.56458740364006,49.40072563785078,140.22555618709998
13150,21.081110549591614,28.772068238250746,49.85317878784236,141.2440941068089
13155,21.313869633712606,28.1256266510474,49.43949628476001,138.07066716991187
13160,21.555043240843172,28.47650492216758,50.031548163010754,139.79315312871574
13165,21.723167685533923,27.49377429655895,49.21694198209288,134.96885979617818
13170,21.825901729682734,27.526091418011102,49.35199314769383,135.12750680430602
13175,21.927075334749222,30.072691685023162,51.999767019772385,147.62894551867996
13180,22.00775361530482,28.77481436897319,50.78256798427801,141.25757505447586
13185,22.10883267194864,32.24420006306839,54.35303273501703,158.28903193174455
13190,22.242716604852834,29.146719834595956,51.38943643944879,143.08328498086289
13195,22.30143770196103,30.119394051083233,52.42083175304427,147.8582106980955
13200,22.28639023854819,30.40702619356211,52.6934164321103,149.27021699058784
13205,22.274760884341227,31.429544617027332,53.70430550136856,154.28983140391196
13210,22.23474068124205,30.096280296618346,52.3310209778604,147.74474366180993
13215,22.119697935789922,29.929585658058908,52.04928359384883,146.9264280294117
13220,22.000934428332773,29.62017614681008,51.62111057514285,145.40751511142162
13225,21.886243674392816,29.37204557862957,51.25828925302238,144.18942480826186
13230,21.82187114097622,32.31747032212721,54.13934146310343,158.6487207549476
13235,21.764586799503633,32.93388382778019,54.698470627283825,161.67473774059516
13240,21.669937715377642,33.61446121382132,55.284398929198964,165.01573970002897
13245,21.613017578023165,32.74793276010782,54.36095033813099,160.76189095168544
13250,21.55861049719866,33.14434117279927,54.70295166999793,162.70788755795257
13255,21.550909554310888,33.593853906327915,55.1447634606388,164.91457698712338
13260,21.576480508515303,32.932130980922146,54.50861148943745,161.6661328928476
13265,21.60152834008126,28.337753917248765,49.93928225733002,139.11201474707815
13270,21.70007977436541,29.38068045079594,51.08076022516135,144.23181399929143
13275,21.875375956241562,32.02462259192789,53.89999854816945,157.21111077777365
13280,22.087610783863067,32.78110879953535,54.868719583398416,160.92475444819155
13285,22.335197775082804,29.984740820257663,52.31993859534047,147.19718857591005
13290,22.573649746808407,28.027475981557945,50.601125728366355,137.58883867280076
13295,22.754221045904625,26.928876772402376,49.683097818307004,132.19573836458775
13300,22.907789278885588,27.607554198385085,50.515343477270676,135.52741328729041
13305,23.066343157747706,25.736355614825133,48.80269877257284,126.34156864656678
13310,23.138601373501285,25.308929996751203,48.44753137025249,124.24330641102006
13315,23.254071216659042,25.567229294521177,48.82130051118022,125.51131571851373
13320,23.419885768131063,28.51501374797513,51.93489951610619,139.98219564631523
13325,23.607151164909148,28.106551167377724,51.71370233228687,137.9770242872292
13330,23.822198067519484,28.032071109554888,51.85426917707437,137.61139647733043
13335,24.01601152475475,28.22812209786713,52.244133622621874,138.57382448263084
13340,24.21403688641175,28.665512506734938,52.87954939314669,140.72100457270895
13345,24.401049525854727,28.45346313441301,52.85451266026774,139.68003938204146
13350,24.59143412101738,28.130514901883938,52.72194902290131,138.09466393494998
13355,24.72661489334906,27.49231871281737,52.21893360616643,134.9617142338476
13360,24.787434940764083,26.4267767541334,51.214211694897486,129.73089427885284
13365,24.822645536012637,26.973721778315564,51.7963673143282,132.41588563321554
13370,24.791114414976988,26.594216988076976,51.38533140305397,130.55287009110785
13375,24.750419016233735,25.191828643670927,49.942247659904666,123.6684476835367
13380,24.717716603566995,28.938246401991115,53.65596300555811,142.0598743282195
13385,24.665584201691612,30.29902861457923,54.964612816270844,148.74004932648901
13390,24.574110852384127,28.75308851251644,53.327199364900565,141.15092130652428
13395,24.4032654444034,30.00398342601254,54.40724887041594,147.2916518725906
13400,24.237112758702672,32.770322545661145,57.00743530436382,160.8718039739798
13405,24.06829421350021,31.579725286525083,55.64801950002529,155.02707880788424
13410,23.914782911181305,32.42174202038309,56.3365249315644,159.160597810124
13415,23.76112243135285,31.683328346025306,55.44445077737815,155.53567346867226
13420,23.600478379638382,30.774831080621514,54.3753094602599,151.07579689018291
13425,23.452135039566414,32.12331626169164,55.575451301258056,157.69560490118624
13430,23.339528920233192,33.625825070364925,56.96535399059812,165.0715256661184
13435,23.230165368612564,31.335689369546568,54.56585473815913,153.82908943368517
13440,23.065403644556493,28.746750022618475,51.81215366717497,141.11980521656406
13445,22.931992302385495,30.910074732472715,53.84206703485821,151.73971743045274
13450,22.823497181957475,30.685947377355262,53.50944455931274,150.6394605780088
13455,22.697423277972465,29.55597938594103,52.25340266391349,145.0923687250563
13460,22.56498689215806,29.943133731099024,52.508120623257085,146.992936466956
13465,22.498329830917356,29.87886755390474,52.3771973848221,146.677449310998
13470,22.44031849471549,28.74500981100007,51.18532830571556,141.11126239609106
13475,22.337456870781086,28.83157102316857,51.16902789394966,141.5361974371276
13480,22.168696687899455,30.41541356809919,52.584110255998645,149.3113911984555
13485,21.972332962498164,31.683339967010735,53.655672929508896,155.53573051690202
13490,21.77224911269639,35.368120468292695,57.14036958098909,173.6245755584306
13495,21.59546309031807,37.0210290689357,58.61649215925377,181.73881941486627
13500,21.41480674160599,40.12743367247078,61.54224041407677,196.98837674673112
13505,21.304249716100003,39.57567185551915,60.87992157161915,194.2797394199764
13510,21.248131209202256,38.050266476185705,59.29839768538796,186.79141778923693
13515,21.250978198401974,35.226249421772714,56.47722762017469,172.9281206744866
13520,21.22645113544653,33.06133946335454,54.287790598801074,162.30042636459103
13525,21.144028427387088,31.679077716028196,52.82310614341529,155.51480682890366
13530,21.095592039610988,37.14802877222281,58.24362081183379,182.3622698353951
13535,21.083985166023908,38.71848747740885,59.80247264343276,190.07176139190614
13540,20.979237838648668,39.004901242250384,59.984139080899055,191.47778658341397
13545,20.824726638729054,42.02552896971867,62.850255608447725,206.30625923498954
13550,20.676265222406325,43.802941195561544,64.47920641796787,215.0317000901516
13555,20.541693686020338,42.93589417850503,63.47758786452537,210.7753056781104
13560,20.419835248884354,41.26065557511945,61.680490824003805,202.55144227737708
13565,20.286047134532573,41.38348156233092,61.669528696863495,203.15440363395396
13570,20.114899040580994,43.20138945700648,63.31628849758747,212.07864055800334
13575,19.875701096155282,45.95065645062191,65.82635754677719,225.57498439937922
13580,19.636046522942006,43.0429807666955,62.6790272896375,211.30100122473237
13585,19.38892877425765,41.5879282774816,60.97685705173925,204.15804684915324
13590,19.12279854654442,42.86656267676171,61.98936122330613,210.4349524898825
13595,18.821066121567103,41.01255051943113,59.83361664099823,201.33347721682478
13600,18.571959845420047,39.92244059514957,58.49440044056961,195.98205140144682
13605,18.326773350770893,41.10757737646521,59.4343507272361,201.79997070024257
13610,18.115524128001613,41.88859613526904,60.00412026327065,205.63404637927266
13615,17.882359506316792,41.54537722740973,59.42773673372652,203.94916077009464
13620,17.67480429001468,40.401070943006516,58.07587523302119,198.33168123463366
13625,17.486281797650616,38.202290808675464,55.688572606326076,187.5377158637063
13630,17.287696603038466,41.25244219122744,58.5401387942659,202.51112220174775
13635,17.08906808123342,39.479098787458526,56.56816686869195,193.80565547855147
13640,16.923542426610005,41.408342479134355,58.33188490574436,203.27644761228353
13645,16.80256330469753,42.1369972376698,58.93956054236733,206.8534647538296
13650,16.70739273283591,42.055839337833916,58.76323207066983,206.45505495071743
13655,16.627535082839405,42.948430909609826,59.57596599244923,210.83684936740292
13660,16.583090288619562,44.71452567528266,61.29761596390222,219.50673201951642
13665,16.57997289559895,40.90463296179904,57.48460585739799,200.80370238313034
13670,16.63785911830665,42.50808416487892,59.145943283185574,208.67515641792934
13675,16.73982387630831,41.201644154637144,57.94146803094546,202.26175108941797
