#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6540,4.522839762111943,0.20009539725445824,4.722935159366401,0.9822822914959927
6545,4.522347218489829,0.21545507173212852,4.737802290221957,1.0576840071255225
6550,4.522078596756692,0.1989077045411079,4.7209863012978,0.9764518249481826
6555,4.521610310148222,0.18962857128098115,4.711238881429203,0.9308999111764584
6560,4.521180331699344,0.18434910546233677,4.7055294371616805,0.9049826444458403
6565,4.5211044017904936,0.17337666707603888,4.694481068866533,0.8511181774502052
6570,4.52083256361257,0.17774817666284407,4.698580740275414,0.8725782235739199
6575,4.520740076791373,0.16559339537536608,4.686333472166739,0.8129095526323625
6580,4.520332920042634,0.17327297451831483,4.693605894560949,0.8506091434363806
6585,4.520198299757321,0.16963819962097706,4.689836499378298,0.8327657793999322
6590,4.519889199687043,0.1728436040462704,4.692732803733313,0.8485013337767502
6595,4.518849479736098,0.16751648258310206,4.686365962319201,0.8223501221561047
6600,4.518339383703937,0.1568944726781134,4.67523385638205,0.7702059330696517
6605,4.51759610921771,0.1670529662883713,4.684649075506081,0.8200746882661644
6610,4.516153597227502,0.18758465037011843,4.703738247597621,0.920866160557969
6615,4.515250639643551,0.1780409450630702,4.69329158470662,0.8740154441147104
6620,4.513981760353082,0.19413077176575283,4.708112532118835,0.9530015280533922
6625,4.51284082308475,0.18440707711928092,4.697247900204031,0.9052672313619128
6630,4.511701403026826,0.2073703512279472,4.719071754254773,1.0179955490604287
6635,4.510430265018782,0.22414054846202072,4.734570813480803,1.1003216194946073
6640,4.5088874972049355,0.22142946792956564,4.730316965134501,1.087012735660245
6645,4.5071208091267545,0.22128126152034794,4.728402070647102,1.0862851800379854
6650,4.505739762224544,0.23031390091744622,4.73605366314199,1.1306270382065444
6655,4.503647372153433,0.24052302346333712,4.744170395616771,1.1807443343869677
6660,4.502027232974483,0.2680840431766878,4.770111276151171,1.3160433066345323
6665,4.499519083000023,0.2609753721525913,4.760494455152615,1.2811463436915973
6670,4.498044008909165,0.2436578387994968,4.741701847708662,1.196133361991155
6675,4.496660373876138,0.22361387776742667,4.720274251643565,1.0977361562413384
6680,4.494361534494044,0.25094611150032997,4.745307645994374,1.2319120021190832
6685,4.492633403999593,0.23886201863298423,4.731495422632578,1.1725903455729716
6690,4.490197906813685,0.2375433250771769,4.727741231890862,1.1661167867327742
6695,4.488449096265395,0.23292290109314487,4.72137199735854,1.1434348024343228
6700,4.486357309613073,0.22368944344835906,4.710046753061432,1.0981071134509655
6705,4.484364297861738,0.2351826100927413,4.71954690795448,1.154527871863676
6710,4.482327841390086,0.23818545654317158,4.720513297933258,1.1692690549833866
6715,4.480046864328773,0.23777592572397507,4.717822790052748,1.1672586395663493
6720,4.478263614994581,0.24161652271548537,4.719880137710066,1.1861123986497522
6725,4.476393538972854,0.21530333582884548,4.691696874801699,1.0569391249701896
6730,4.474676851282029,0.2328016576620966,4.707478508944126,1.1428396099565694
6735,4.4732116054623265,0.22927601764632877,4.702487623108655,1.1255319966821156
6740,4.471449709624206,0.22904963447958954,4.700499344103796,1.1244206658927423
6745,4.4699321908041565,0.2076521660082867,4.677584356812443,1.0193789975155536
6750,4.468423127486496,0.18496854894534273,4.653391676431839,0.9080235358021047
6755,4.467157296132921,0.18597962433269843,4.653136920465619,0.9129869755513158
6760,4.465992209264033,0.200802847540877,4.66679505680491,0.9857552144017564
6765,4.464838759155409,0.21217066885118502,4.677009428006594,1.041560643808042
6770,4.463792994237558,0.2187030524950211,4.682496046732579,1.0736285717196385
6775,4.4628234810780505,0.22080005847215642,4.683623539550207,1.0839229206390284
6780,4.461939859169316,0.2058929094046825,4.667832768573999,1.0107426838790128
6785,4.460909687848427,0.21397041599999236,4.67488010384842,1.0503957283612149
6790,4.46073767047736,0.194826341591784,4.655564012069144,0.9564161289486866
6795,4.459673126366143,0.21214927965091956,4.671822406017062,1.0414556427288653
6800,4.4593401332289595,0.21262334980321435,4.671963483032174,1.0437828862432865
6805,4.458899065083003,0.19578043538276818,4.654679500465771,0.9610998420583802
6810,4.458489191834386,0.18068710181008507,4.639176293644471,0.8870056125482696
6815,4.4587862567342,0.16637698121836877,4.6251632379525685,0.8167562303071603
6820,4.457845149275136,0.1695236647478832,4.627368814023019,0.8322035197020954
6825,4.4584011610851135,0.1827258955025233,4.641127056587637,0.8970141932931283
6830,4.457253122349582,0.17869277402065398,4.635945896370235,0.8772153180293742
6835,4.456636328129184,0.18989705422102943,4.6465333823502135,0.9322179126957179
6840,4.455931027320009,0.2042597892500905,4.6601908165701,1.0027255828874246
6845,4.455261742690445,0.1883942825502784,4.643656025240723,0.9248407015224724
6850,4.4548057319234875,0.1834348456270159,4.638240577550503,0.900494479008833
6855,4.454307187532083,0.17608430662198268,4.630391494154066,0.8644101692412637
6860,4.453661906338579,0.17592379995404717,4.629585706292626,0.8636222307891883
6865,4.453100690179153,0.1958851803409216,4.648985870520074,0.9616140423794737
6870,4.452866709474279,0.18940106832004153,4.64226777779432,0.9297830832390835
6875,4.452706887971592,0.17801424091275506,4.630721128884347,0.8738843515742326
6880,4.452109739835282,0.191015916998039,4.6431256568333215,0.9377104882749198
6885,4.451841818454741,0.2170846761251068,4.668926494579848,1.0656838489976024
6890,4.45143562313754,0.24545381664315444,4.696889439780694,1.2049499427618793
6895,4.450833098216169,0.2235741219643303,4.674407220180499,1.097540992225066
6900,4.450594833365266,0.2210677626997332,4.671662596065,1.085237099404334
6905,4.450495506147411,0.2147066976739285,4.66520220382134,1.054010186563573
6910,4.450317999999824,0.20743765281285997,4.657755652812685,1.0183259372450473
6915,4.449949441914089,0.21301193543767624,4.662961377351765,1.045690480284424
6920,4.450041213219828,0.22677012242916061,4.676811335648988,1.1132303819026483
6925,4.449801498601602,0.2383877342883867,4.688189232889989,1.1702620505735646
6930,4.449563941854205,0.22917932278394207,4.678743264638147,1.1250573148438305
6935,4.4495470328116244,0.24476407674863374,4.6943111095602585,1.2015639614078735
6940,4.449184591209444,0.21697064664394067,4.666155237853385,1.0651240703040648
6945,4.449251058104272,0.20231007573946597,4.651561133843738,0.993154302981663
6950,4.448478952563107,0.1917330399614259,4.6402119925245335,0.9412308950280261
6955,4.4481950447385845,0.20652850620319296,4.654723550941777,1.0138628729901815
6960,4.4483776816832865,0.21760269863577328,4.66598038031906,1.0682268577114753
6965,4.447653210207674,0.20623768524181815,4.653890895449492,1.0124352125628353
6970,4.44742659157217,0.21041944838198728,4.6578460399541575,1.0329637801170162
6975,4.447196229252478,0.21682640465837189,4.66402263391085,1.064415976314605
6980,4.446807870350611,0.22986032644395823,4.676668196794569,1.1284004094120037
6985,4.446347273336273,0.2085774236697836,4.654924697006057,1.0239211520499911
6990,4.446080384988742,0.214547322899711,4.660627707888453,1.0532278046568773
6995,4.44556322413972,0.2058794218232765,4.651442645962996,1.0106764723991286
7000,4.44549129066478,0.2255279275440924,4.671019218208873,1.1071323603842538
7005,4.445561094038687,0.23018399481581342,4.6757450888545,1.1299893200733837
7010,4.445304085256456,0.23264733867267262,4.677951423929128,1.1420820472508169
7015,4.445067263923296,0.23615504795011896,4.681222311873415,1.1593016372775182
7020,4.445018451717285,0.21485395680716815,4.659872408524453,1.0547330919418432
7025,4.444640132061568,0.2425037717893457,4.687143903850913,1.1904679663707376
7030,4.44494128142892,0.23137766096946585,4.676318942398386,1.1358491106571713
7035,4.444727664197214,0.24144556798778494,4.6861732321849985,1.185273169941987
7040,4.444962553530362,0.2242151069575435,4.669177660487906,1.1006876323606578
7045,4.445111918658515,0.24972549117768156,4.694837409836197,1.2259198916356377
7050,4.445302127915467,0.2417700913761304,4.687072219291598,1.1868662779390822
7055,4.445888738254366,0.23706748350007079,4.682956221754437,1.163780847170134
7060,4.446240934899891,0.23338792129017383,4.679628856190065,1.1457176190857654
7065,4.44687057353688,0.22837174661477472,4.675242320151654,1.1210928669810019
7070,4.447262995823028,0.22354236073855155,4.670805356561579,1.0973850741476554
7075,4.447900867764798,0.2337181484851531,4.681619016249951,1.1473387274683138
7080,4.448288816022184,0.21684368427699097,4.665132500299174,1.064500803170226
7085,4.448889096390125,0.21987850168414314,4.668767598074268,1.0793989339512076
7090,4.449144725367221,0.22727088714627633,4.676415612513497,1.1156886709016864
7095,4.4492956741857395,0.22419262177061766,4.673488295956357,1.1005772510063574
7100,4.449827118908399,0.20551593300263918,4.6553430519110375,1.0088920803712862
7105,4.4499284675026685,0.18474027036194107,4.63466873786461,0.9069029002798489
7110,4.450153470292584,0.1853570129865063,4.63551048327909,0.9099305329332417
7115,4.450192209567986,0.17477077874857022,4.624962988316556,0.8579619690970163
7120,4.450520439201069,0.1649002191317443,4.6154206583328135,0.8095067020004236
7125,4.450954464408236,0.1660163716407417,4.616970836048978,0.81498597268451
7130,4.4512183641967775,0.16067370899459632,4.611892073191374,0.7887584683103243
7135,4.451275435710902,0.1684477673089099,4.619723203019812,0.8269218639705275
7140,4.451859100232493,0.14338185700742978,4.595240957239923,0.7038715582303123
7145,4.452066551391099,0.1568155457600613,4.60888209715116,0.7698184753120585
7150,4.452010625132115,0.13167753720257894,4.583688162334695,0.6464142341935664
7155,4.452818021559042,0.1303138654102256,4.583131886969268,0.639719874046252
7160,4.453076389007945,0.12302095781075624,4.576097346818702,0.6039184808769461
7165,4.453379768789066,0.13187713325297576,4.585256902042042,0.6473940651564346
7170,4.4536825560255044,0.12996408083071376,4.583646636856218,0.6380027570960008
7175,4.453773966978892,0.1428832635340921,4.596657230512983,0.7014239280187473
7180,4.454034214381502,0.14700231290062107,4.601036527282123,0.7216446292745283
7185,4.454487110037467,0.13884335031814685,4.593330460355613,0.6815917116576825
7190,4.45457165560146,0.1751603887173143,4.629732044318774,0.8598745916667444
7195,4.454996654779336,0.1846485465371654,4.639645201316501,0.9064526216126646
7200,4.455026877131711,0.17321590483996652,4.628242781971678,0.8503289843962821
7205,4.455296701697092,0.17681368261327662,4.632110384310368,0.8679907269648343
7210,4.455598688063566,0.1710586740758707,4.626657362139437,0.8397389877880794
7215,4.455479134983526,0.1814610199633103,4.636940154946837,0.8908048308581925
7220,4.455981980524044,0.18281418154560794,4.638796162069652,0.8974475956496952
7225,4.456792637767716,0.1987726941239983,4.655565331891714,0.9757890493735623
7230,4.457238773086382,0.17030341686078984,4.627542189947172,0.8360313773278795
7235,4.4578295767205995,0.1757501457815467,4.633579722502146,0.8627697503182125
7240,4.458533719463703,0.17704962271774113,4.635583342181444,0.8691489734295167
7245,4.4591760074138245,0.17069522899623774,4.629871236410062,0.8379548104878849
7250,4.459435695137506,0.17612118134802546,4.6355568764855315,0.8645911898488967
7255,4.459817092322073,0.18792461644662484,4.647741708768698,0.9225350777906675
7260,4.459996312089563,0.18459994083267622,4.6445962529222395,0.9062140128118601
7265,4.460018667524403,0.19611621835274357,4.6561348858771465,0.9627482241287248
7270,4.460219007819409,0.16703336067311209,4.62725236849252,0.8199784429304532
7275,4.460347432517296,0.17453090006695932,4.634878332584256,0.8567843878818213
7280,4.460438410950392,0.16714975938885365,4.627588170339245,0.8205498523621275
7285,4.4606234600454036,0.19480665958029117,4.655430119625695,0.9563195085785247
7290,4.460598764188181,0.17976552500390802,4.640364289192089,0.8824815275898837
7295,4.46068497166996,0.17419181790074628,4.634876789570707,0.8551198098265371
7300,4.4607657765100726,0.17463895927201598,4.635404735782089,0.857314858072624
7305,4.460609523865159,0.18766350310045868,4.648273026965618,0.921253254122899
7310,4.460279936171109,0.2004440171558648,4.660723953326974,0.9839936909600157
7315,4.460247757336981,0.20381859357032694,4.664066350907309,1.0005597224565366
7320,4.4602138353854395,0.20173770303869543,4.661951538424135,0.990344485385571
7325,4.460261762533817,0.1930359767920872,4.653297739325904,0.9476271030031098
7330,4.460067540248609,0.19793669853643037,4.65800423878504,0.9716850885993296
7335,4.460287353534078,0.2033206972544769,4.663608050788555,0.9981155146398089
7340,4.460092394197805,0.21483315595099692,4.674925550148801,1.0546309790849493
7345,4.460778607952875,0.21889408524959825,4.679672693202473,1.0745663648647663
7350,4.461203412174314,0.23233544716483856,4.693538859339152,1.1405509500381017
7355,4.462125089769872,0.24915460573914872,4.71127969550902,1.2231173751138278
7360,4.462844590823087,0.23940626178722116,4.702250852610308,1.1752620732589163
7365,4.46330228727124,0.23927529572930195,4.702577583000542,1.1746191517262563
7370,4.464209334308661,0.24206442091179664,4.706273755220458,1.1883111622028693
7375,4.4644005434755165,0.23639871637520224,4.700799259850719,1.1604978226083165
7380,4.465135230681039,0.25153647396117784,4.716671704642216,1.234810132704853
7385,4.465912019621659,0.26172693586002127,4.72763895548168,1.2848358224645684
7390,4.467154887205632,0.26226922972098365,4.729424116926616,1.2874979809335756
7395,4.467937346054088,0.2541784692797669,4.722115815333854,1.2477798723953921
7400,4.468756871555277,0.25323665983493937,4.721993531390217,1.2431564639996393
7405,4.469569604862744,0.2418331699534878,4.711402774816231,1.1871759350844293
7410,4.46979427790374,0.2247051980338809,4.694499475937621,1.103093523711043
7415,4.4704112294020595,0.22495957369291658,4.695370803094976,1.1043422716017337
7420,4.471080490339119,0.22364725275126465,4.694727743090384,1.0978999963698615
7425,4.471388565500029,0.21134056947215812,4.682729134972187,1.0374856279336737
7430,4.471911466764412,0.24023773405542223,4.712149200819835,1.1793438287422036
7435,4.472249237015433,0.23074924793209053,4.702998484947523,1.1327641871315492
7440,4.472790380063311,0.22588355388810047,4.698673933951412,1.1088781549647475
7445,4.473590051834949,0.23075957093192964,4.704349622766879,1.1328148634593218
7450,4.474165601510296,0.23987240480618388,4.71403800631648,1.1775504019217156
7455,4.474394739126803,0.2097977203611553,4.684192459487958,1.0299116738048781
7460,4.475188918715126,0.19952772283690667,4.674716641552033,0.9794955381006254
7465,4.475667909300134,0.2027977676292326,4.678465676929367,0.995548416557473
7470,4.476611742818806,0.20958886986006395,4.68620061267887,1.0288864120966779
7475,4.476674930375214,0.19700350741802575,4.67367843779324,0.9671039881703952
7480,4.477384588113281,0.21095306601591973,4.688337654129201,1.035583346381078
7485,4.47802803827351,0.2108773423917716,4.688905380665282,1.035211613817165
