#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4885,24.136357361181975,30.465860504087328,54.6022178652693,149.5590387333879
4890,24.326628128592038,29.63092837850797,53.95755650710001,145.46029856839175
4895,24.47229189256664,30.959687868253322,55.431979760819964,151.98327178188492
4900,24.55453759165033,28.19510408500736,52.74964167665769,138.41173674959174
4905,24.639017621198192,29.734994534465322,54.374012155663515,145.97116660205756
4910,24.65556197955183,28.86883425083896,53.52439623039079,141.71912522640633
4915,24.667205040468442,31.795671048525733,56.46287608899418,156.08717164783644
4920,24.614087999580452,31.444589125739782,56.05867712532023,154.36368594877038
4925,24.509666300643914,29.349408500120166,53.85907480076408,144.07829780756072
4930,24.320138175396846,35.100027891821846,59.42016606721869,172.30849036125855
4935,24.13251500865308,36.402160282792245,60.534675291445325,178.70074928567047
4940,23.940589629032743,37.661910548648855,61.6025001776816,184.88495139545063
4945,23.75143097094237,38.62793116091523,62.379362131857604,189.6272141044857
4950,23.567527052856533,35.9252144081885,59.492741461045036,176.3593886494258
4955,23.410697952224794,39.59885317863475,63.00955113085954,194.39353815549129
4960,23.237125088091265,39.77766198282444,63.0147870709157,195.2713230737308
4965,23.06112478452313,34.92656399380964,57.98768877833277,171.45694396104537
4970,22.91849040284677,40.206809147177935,63.12529955002471,197.37803650029747
4975,22.801119015921852,35.87372507753559,58.67484409345744,176.1066239262222
4980,22.671900884127506,33.79082802279915,56.46272890692666,165.88153669308156
4985,22.571576967275202,31.75816317537735,54.329740142652554,155.9030428768059
4990,22.42238001650397,37.31276584167743,59.7351458581814,183.1709756242266
4995,22.264582688111595,36.950951190468714,59.21553387858031,181.39480221113124
5000,22.16083231613133,32.666580076744346,54.82741239287567,160.36252494262126
5005,22.110264317587678,29.82405748351825,51.934321801105924,146.4083828443275
5010,22.08415474243148,23.622168594453353,45.706323336884836,115.96287678499971
5015,22.061987010778285,21.48652731647539,43.54851432725367,105.47886447322284
5020,22.074538079980467,18.327950870853382,40.40248895083385,89.97319192181823
5025,22.071308111023384,17.00030634180004,39.071614452823425,83.45569212829623
5030,22.122920233846,19.724060157075005,41.846980390921004,96.82678999386512
5035,22.172355097017743,20.54716820384727,42.71952330086501,100.86748492951156
5040,22.208731689868983,24.326426859227702,46.535158549096685,119.42012983339349
5045,22.210589687241715,24.821616141675772,47.03220582891748,121.85104863393332
5050,22.227978591898133,25.065529523516588,47.293508115414724,123.04843647457638
5055,22.224030576463814,23.546836071527704,45.77086664799152,115.59306416432518
5060,22.216455741822827,25.811902487054404,48.02835822887723,126.7124335229555
5065,22.24618128184132,26.69135338735488,48.9375346691962,131.02971946485448
5070,22.31166318378536,25.72994051185144,48.041603695636795,126.31007645766265
5075,22.40201471798207,25.030634504460505,47.43264922244258,122.87713438691958
5080,22.47493730446529,25.94658949677899,48.42152680124428,127.37362146811729
5085,22.564512657125604,29.532861450215147,52.097374107340755,144.97888116266827
5090,22.678532840085815,29.943164562547228,52.621697402633046,146.9930878206903
5095,22.796237812046975,31.485652910935332,54.28189072298231,154.5652709405935
5100,22.869382266294124,31.561287311425044,54.43066957771917,154.9365654993308
5105,22.913327965098993,30.45569776642159,53.36902573152058,149.5091491438264
5110,23.03903470620612,30.922119079674502,53.961153785880626,151.79884397274844
5115,23.12717791873938,32.70753623372085,55.834714152460236,160.56358157999406
5120,23.223702838286645,36.627698963798416,59.851401802085064,179.80793443555172
5125,23.322849153473694,36.83492713882244,60.157776292296134,180.82523203168915
5130,23.36657621877411,39.85914990938973,63.22572612816384,195.67135300112596
5135,23.332457127377733,36.04429899762589,59.376756125003624,176.94398322281154
5140,23.262864815601613,35.98496516435025,59.24782997995186,176.65270928791378
5145,23.23847189628503,39.14735789302947,62.3858297893145,192.1771162395988
5150,23.23806116944246,40.32300530512062,63.56106647456308,197.94845156157854
5155,23.26516734547061,40.62963244733853,63.89479979280914,199.4537056355124
5160,23.31814963026684,36.98981251388685,60.30796214415369,181.58557516414018
5165,23.357346998957883,36.9199241780533,60.27727117701119,181.24248843844146
5170,23.39211990659892,39.32041545948717,62.712535366086094,193.02666792980892
5175,23.42643847037698,40.72346077903891,64.14989924941588,199.9143154742919
5180,23.383511375884165,37.97503730162032,61.35854867750449,186.42211251288683
5185,23.28244328770458,40.052100114376984,63.334543402081565,196.6185590443438
5190,23.150018302937802,45.89838552116313,69.04840382410093,225.318382753005
5195,23.077565786935285,42.457538075502036,65.53510386243732,208.42702213208094
5200,23.08164707984434,40.87800917788077,63.959656257725115,200.67300436691227
5205,23.104099367715886,38.445086775988294,61.549186143704176,188.72961823832588
5210,23.085949724322855,35.551035236185804,58.636984960508656,174.522516939491
5215,23.00655784058576,34.430023000841075,57.43658084142683,169.01938951907786
5220,22.890484733299306,36.444198006986916,59.334682740286226,178.90711541211718
5225,22.74634148240392,38.62975000544912,61.37609148785304,189.6361429394371
5230,22.683958654909592,37.95098952511222,60.63494818002181,186.3040602971044
5235,22.647891081077372,33.55384709897164,56.201738180049006,164.71818077339444
5240,22.62289651786767,36.285369709365426,58.9082662272331,178.12741619722897
5245,22.60207532236154,32.67496895630809,55.277044278669635,160.40370653877005
5250,22.588705575881125,28.602517257001786,51.191222832882914,140.41175648849364
5255,22.586017422284424,33.880799476221256,56.466816898505684,166.3232128468029
5260,22.570899264935655,32.3191423533199,54.89004161825555,158.656928872945
5265,22.57801278972082,35.26374027885717,57.84175306857799,173.11216591246992
5270,22.647634282140725,36.72794325190563,59.37557753404636,180.30004065279826
5275,22.721958371398316,38.14979808427892,60.871756455677236,187.28002541047948
5280,22.83495073045883,33.90011351608302,56.735064246541846,166.41802681850726
5285,22.962687921873286,31.747356200485175,54.71004412235846,155.84999068166854
5290,23.091863721068318,32.62846437992416,55.720328100992475,160.17541232269986
5295,23.27984890437228,31.673776458660292,54.95362536303257,155.48878258593453
5300,23.446080289750846,32.491133379139235,55.93721366889008,159.50124484061178
5305,23.63548062927689,33.57169992371248,57.20718055298937,164.8058215379334
5310,23.80587716678994,33.52489213750693,57.33076930429687,164.576038843655
5315,23.974318191637565,37.255206182077806,61.22952437371537,182.88841123191654
5320,24.130293446659714,39.198406376982845,63.32869982364256,192.42771681553984
5325,24.359638725863277,40.56116388385776,64.92080260972104,199.11758867153344
5330,24.667731485926073,37.313813291115416,61.98154477704149,183.17611762673283
5335,24.915850702069864,34.5596228439354,59.47547354600526,169.65560420766627
5340,25.08094874238706,34.80253376401176,59.88348250639882,170.848070893437
5345,25.264825739490025,33.348766326960444,58.613592066450465,163.71142492874728
5350,25.515953123115224,34.30007264933064,59.81602577244586,168.38145416017477
5355,25.78812425818158,35.40938077939111,61.19750503757268,173.82712530964773
5360,26.042919702335922,35.736554013194414,61.77947371553034,175.4332415833158
5365,26.301242836155897,36.88971839872775,63.190961234883645,181.0942061563928
5370,26.495934095977926,32.64007470856967,59.1360088045476,160.23240823756558
5375,26.662368291238607,30.61475771926942,57.27712601050803,150.28998557041305
5380,26.906623801497684,32.77286129019157,59.67948509168926,160.88426684833416
5385,27.204120953723958,35.28656534607488,62.49068629979884,173.22421576288028
5390,27.438599114603516,33.46637386324741,60.90497297785093,164.28876854497375
5395,27.649881204191512,34.765919962394406,62.41580116658592,170.66833118204656
5400,27.81775562541164,36.68470567011023,64.50246129552187,180.0877843415213
5405,27.857530815322622,33.790825305508,61.64835612083063,165.8815233537094
5410,27.91830734727282,33.02628481810701,60.94459216537983,162.12834066080276
5415,28.083432060345025,33.53601647986062,61.619448540205646,164.63064901784443
5420,28.146392999847343,35.76209796661295,63.90849096646029,175.55863863613214
5425,28.11342907063072,35.71907485527056,63.83250392590128,175.3474351753002
5430,27.978632683592945,34.23100543300894,62.20963811660188,168.04239836755477
5435,27.747100251019056,36.476340708205626,64.22344095922469,179.06490617912735
5440,27.44150104037552,39.54190974256597,66.98341078294149,194.11399884756725
5445,27.102203037785344,37.882638023300316,64.98484106108566,185.96851799704035
5450,26.79114096321133,38.732459347172906,65.52360031038424,190.14035027719106
5455,26.421760553271127,42.92548387492083,69.34724442819196,210.72420077015065
5460,26.029340024216133,39.01911886188603,65.04845888610217,191.54758187199607
5465,25.659978360410005,40.06604464193431,65.72602300234432,196.68701370482472
5470,25.378138291807048,35.74591472902171,61.12405302082876,175.47919399161228
5475,25.12148054146959,35.97236116895257,61.093841710422154,176.5908353935058
5480,24.952111688976082,34.721930499568515,59.6740421885446,170.45238383423555
5485,24.836000554430967,35.436255786373344,60.27225634080431,173.95905659744696
5490,24.74888662151161,38.01150624112961,62.76039286264122,186.60114108606317
5495,24.650337905522456,38.335469941507206,62.98580784702966,188.1915015358028
5500,24.64343294454843,41.557598719302774,66.20103166385121,204.00915692806188
5505,24.67841493902004,46.68494183484148,71.36335677386153,229.17964267598106
5510,24.76854007593013,51.15858272085328,75.92712279678341,251.14105848632863
5515,24.953875938706954,47.00088077958234,71.95475671828929,230.7306090393813
5520,25.25494076479717,46.078846096457326,71.3337868612545,226.2042763310529
5525,25.57343540289651,48.8971287630938,74.47056416599031,240.03942293538304
5530,25.892098999680794,50.2919180508522,76.184017050533,246.88654104270805
5535,26.14948680832997,46.16947353659434,72.3189603449243,226.64917276941023
5540,26.436386586915475,45.86232033307907,72.29870691999454,225.14133622379677
5545,26.678049646133285,47.34177336970427,74.01982301583756,232.40407459218034
5550,26.86193449022771,43.423733344987255,70.28566783521497,213.1701422456116
5555,27.054454164139575,49.33069659331014,76.38515075744971,242.16783771966846
5560,27.14108858109484,52.00842434092992,79.14951292202477,255.31299040196365
5565,27.265041627968024,50.25835785342961,77.52339948139763,246.7217916877521
5570,27.47282662321225,53.008730731063125,80.48155735427537,260.22356439107244
5575,27.71766352680404,51.747771064734906,79.46543459153895,254.03342524984186
5580,27.994492190546087,48.93500849599297,76.92950068653906,240.22537719192266
5585,28.162796212827974,47.519992542102436,75.68278875493041,233.27896496674086
5590,28.312004734418,44.388372057381986,72.70037679179998,217.905621111584
5595,28.458736814409885,43.052611963436526,71.51134877784641,211.34828144274056
5600,28.614781658744498,46.01649036016296,74.63127201890745,225.89816766300964
5605,28.74898544382084,45.86136846841225,74.6103539122331,225.13666345361344
5610,28.921351712631733,47.95896822352645,76.88031993615817,235.43392727060558
5615,29.0949428196892,52.459233885483435,81.55417670517264,257.52604596710074
5620,29.157749392135976,53.80355930668811,82.96130869882408,264.1254334261634
5625,29.214745527649196,57.154589151945835,86.36933467959503,280.5758731685892
5630,29.181200552575184,58.32308892086077,87.50428947343596,286.3121202106072
5635,29.180819120774142,55.21725782471783,84.39807694549197,271.0653782666177
5640,29.202270777588257,56.349524770676176,85.55179554826444,276.62375584812077
5645,29.31198790658533,52.57596230973398,81.88795021631931,258.09907396089176
5650,29.368040426627157,49.64329013905181,79.01133056567896,243.70238128554323
5655,29.48935582860083,50.774581186395366,80.2639370149962,249.25596811253246
5660,29.587841088111155,48.65207363031942,78.23991471843058,238.83643015960044
5665,29.7634749972337,46.450923832093714,76.21439882932742,228.0308319429782
5670,29.822846917390407,49.792210994389706,79.61505791178011,244.43344417374567
5675,29.779925153736528,50.349693057812694,80.12961821154923,247.17016259026508
5680,29.628817843451248,51.316087640690505,80.94490548414176,251.9142611471717
5685,29.440827669138017,54.440167569036404,83.88099523817442,267.2505878840121
5690,29.12861494414827,59.26694702856083,88.3955619727091,290.9455856355998
5695,28.83825159693362,61.54455165684872,90.38280325378234,302.1265059570774
5700,28.541622963144533,59.505531053856885,88.04715401700142,292.1168112924505
5705,28.32989176645754,62.884054193169874,91.21394595962741,308.70221753713435
5710,28.110840536338372,54.76808155487339,82.87892209121176,268.860340561191
5715,27.920628355498305,57.78236526228987,85.70299361778818,283.6576699748946
5720,27.80039522851204,51.243411266330384,79.04380649484243,251.5574877454662
5725,27.779519025213503,50.79303586301405,78.57255488822756,249.3465634100083
5730,27.80808422083408,50.058512531554506,77.86659675238859,245.74073703377329
5735,27.868744729496896,53.19287094580033,81.06161567529722,261.1275215763474
5740,28.038759225842192,53.49288254444751,81.5316417702897,262.6002994844758
5745,28.207508644856677,57.12298779505575,85.33049643991242,280.42073989872745
5750,28.442572418024415,58.73637513612838,87.1789475541528,288.3409711294543
5755,28.93007267793565,62.105577833147,91.03565051108265,304.88062267142993
