#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6650,8.850959589475801,6.16235196264887,15.013311552124671,30.251416523978495
6655,8.843831397914295,6.31952074195236,15.163352139866655,31.02296904744575
6660,8.831666461095615,6.6583757462608055,15.49004220735642,32.68643194906214
6665,8.819075716178578,6.438299598929185,15.257375315107762,31.606062758812325
6670,8.80227971255572,6.773316359872808,15.575596072428528,33.25068345546323
6675,8.786025506063401,6.6841423453713755,15.470167851434777,32.81292198514329
6680,8.767771703877274,6.888808357258323,15.656580061135598,33.81764174334941
6685,8.746978114906872,6.348702352695871,15.095680467602744,31.1662236143373
6690,8.724667881204176,6.0605537375734295,14.785221618777605,29.75168192153701
6695,8.693183398468259,6.30976125832923,15.002944656797489,30.97505906016626
6700,8.660873916050866,6.215103965712002,14.875977881762868,30.510379794302807
6705,8.636786935610434,7.095450137179209,15.732237072789644,34.83206068493741
6710,8.60987719339866,8.139927698592318,16.749804891990976,39.959474041359115
6715,8.581483887740568,7.737789269705115,16.319273157445682,37.98534838506734
6720,8.553644795397513,7.608624907437737,16.16226970283525,37.35127150229791
6725,8.525697677248159,7.251286161194296,15.776983838442455,35.59707061953627
6730,8.508375863227178,6.6824096399328115,15.19078550315999,32.80441601303182
6735,8.496884284874469,6.686326725363694,15.183211010238162,32.82364525921053
6740,8.490598578309392,6.204821824646027,14.695420402955419,30.459904045103407
6745,8.490385313622221,7.159263320716855,15.649648634339076,35.145324063371355
6750,8.48860269603818,6.653326150729874,15.141928846768053,32.6616431316415
6755,8.492867244001513,6.760265899832971,15.253133143834484,33.186617834919716
6760,8.497202901910942,6.256761679149329,14.75396458106027,30.714880421379522
6765,8.503532779338697,6.13072292600744,14.634255705346137,30.096147372282594
6770,8.50513572900747,6.175929316616165,14.681065045623637,30.318068703641014
6775,8.501953278444894,6.313329249971257,14.815282528416152,30.992574580534342
6780,8.492815946070076,5.762571500093767,14.255387446163843,28.28886628922938
6785,8.488723489076937,5.560981479991229,14.049704969068166,27.299246789700227
6790,8.49433760378209,5.775198268307632,14.269535872089723,28.350851976983765
6795,8.498042026625974,6.323615486194594,14.821657512820568,31.043070433147474
6800,8.49333925566997,6.776380110074902,15.269719365744871,33.26572361935694
6805,8.484140788112196,7.292647434707424,15.77678822281962,35.80011600230437
6810,8.470693063175393,6.954983756402178,15.425676819577571,34.14250140330963
6815,8.44555148284789,6.733395934655823,15.178947417503712,33.05471129769406
6820,8.417693525773867,6.646762633994461,15.064456159768328,32.62942236920719
6825,8.392160992377526,7.216843303356005,15.60900429573353,35.42798822290301
6830,8.356753184779532,7.217558261178277,15.574311445957807,35.43149800082704
6835,8.328046667508932,6.5185131147553195,14.84655978226425,31.99983651480955
6840,8.30085806680066,5.666401018372374,13.967259085173035,27.816758672283896
6845,8.27682841719242,5.331345569660744,13.608173986853163,26.17194805467562
6850,8.257948341823731,5.304844010016259,13.56279235183999,26.041850045960818
6855,8.233966861897507,6.009072033185238,14.243038895082744,29.49895463619999
6860,8.20438203263084,6.492187253932238,14.696569286563077,31.87060102389011
6865,8.185468649429618,6.320118500391151,14.50558714982077,31.02590348540421
6870,8.165680090289726,5.849849935557575,14.015530025847301,28.717322229555435
6875,8.139799091980796,6.1975725443194865,14.337371636300283,30.42431682126639
6880,8.11375428899681,5.926975987014891,14.0407302760117,29.095939407156916
6885,8.088041000192675,5.061147079704151,13.149188079896826,24.845524781001814
6890,8.059384268214357,5.43679476064187,13.496179028856227,26.689605503945266
6895,8.02437762975286,5.8336237806150635,13.858001410367924,28.637666900758294
6900,7.989503710416543,6.381493827799517,14.37099753821606,31.32719925769696
6905,7.95155175526959,7.1163130512837585,15.067864806553349,34.93447818856365
6910,7.912695863087816,7.089907840612879,15.002603703700695,34.80485316369492
6915,7.874267125809183,6.88863309975993,14.762900225569112,33.81678139203956
6920,7.835293249944932,6.313284571393382,14.148577821338314,30.992355250272585
6925,7.802640376234194,6.168874140655268,13.971514516889462,30.28343435170255
6930,7.7656584436498495,5.743112110838854,13.508770554488702,28.193338787194335
6935,7.732209662941507,6.180886918498082,13.91309658143959,30.34240591780842
6940,7.705703627451745,6.24343488987547,13.949138517327215,30.649458281311187
6945,7.677871564819187,6.089255358719688,13.767126923538875,29.892580185945082
6950,7.654333593834058,5.839204709823206,13.493538303657264,28.665064072339803
6955,7.630505694950491,5.821320965731628,13.45182666068212,28.577271522546848
6960,7.606250480719563,6.585044724863407,14.191295205582971,32.32644483929181
6965,7.581653921064318,6.102214848387684,13.683868769452001,29.95619922657453
6970,7.555517811942502,6.0253844767227545,13.580902288665257,29.579033561741458
6975,7.52778707563664,5.937329892844318,13.465116968480958,29.146767454596358
6980,7.499300932660878,5.577673949669483,13.076974882330362,27.38119129012985
6985,7.469682762236135,6.351518815813005,13.821201578049141,31.18004982864594
6990,7.4406190990220535,6.551674861046143,13.992293960068196,32.16262984530847
6995,7.417554930454556,6.930477300362516,14.348032230817072,34.022197497645706
7000,7.3908759980473,8.114536666169757,15.505412664217058,39.83482768840095
7005,7.35772672280143,8.347606105418372,15.705332828219802,40.97898185688328
7010,7.326211924944525,8.710791622169355,16.03700354711388,42.7618849447471
7015,7.297447724328951,9.054596395634961,16.352044119963914,44.449646609137574
7020,7.275888574289551,9.101979639515159,16.37786821380471,44.68225426536449
7025,7.253737314127764,8.998784751910907,16.252522066038672,44.17566334894442
7030,7.232905194574495,9.177377856885462,16.410283051459956,45.05238938465976
7035,7.215870786621857,9.058621957904396,16.274492744526253,44.46940837569911
7040,7.197196325402694,8.491404779491482,15.688601104894175,41.68489959922392
7045,7.1812211455306265,8.110752241535058,15.291973387065685,39.81624968334351
7050,7.16521623291648,8.838622901233983,16.00383913415046,43.38941762889368
7055,7.145511341567569,9.089888262296945,16.235399603864515,44.6228968494308
7060,7.130886723213269,10.474024239414016,17.604910962627287,51.41771711016675
7065,7.118937124312808,9.792151244310832,16.911088368623638,48.07035491528614
7070,7.108242588016881,10.25426817345988,17.362510761476763,50.33891922177223
7075,7.096453423381989,9.512557768468547,16.609011191850534,46.69781099920378
7080,7.083993356232827,9.47026819918744,16.55426155542027,46.490208547624164
7085,7.070199517075457,10.174989035270434,17.24518855234589,49.94973239090512
7090,7.053734731652075,10.375935680031741,17.429670411683816,50.93619351591319
7095,7.03646233248579,10.03714059581403,17.07360292829982,49.27302476621054
7100,7.0181152710612364,9.653563702415102,16.67167897347634,47.39001898505474
7105,7.0035541226349665,10.014568067443339,17.018122190078305,49.1622146466523
7110,6.989775306589726,9.697956609309866,16.68773191589959,47.607946868000006
7115,6.977290385466472,9.779106912302145,16.75639729776862,48.00631937767589
7120,6.964966866345598,10.668566229899335,17.633533096244932,52.37273733965808
7125,6.955037580100258,10.015193168558428,16.970230748658686,49.165283311719925
7130,6.938883295685613,9.771031854721342,16.709915150406953,47.96667835557707
7135,6.927911627999878,9.585479970710514,16.513391598710392,47.05579118716424
7140,6.925570284881458,9.47968157467211,16.40525185955357,46.5364194658595
7145,6.928435464860044,9.536567502640604,16.46500296750065,46.8156764624995
7150,6.935416885048576,9.40817220199725,16.343589087045824,46.18537495699867
7155,6.948274897442438,9.513569815357025,16.46184471279946,46.70277920811991
7160,6.961781000347586,9.5776252757265,16.539406276074086,47.0172319404561
7165,6.981921105334099,10.370367938328286,17.352289043662385,50.90886108271397
7170,7.008663644323845,10.41889057880925,17.427554223133097,51.14706211649621
7175,7.040319494934197,10.572592280561798,17.612911775495995,51.90159451392226
7180,7.07401586090086,9.996350026617758,17.07036588751862,49.07278101082528
7185,7.106877623769113,9.493741936511926,16.60061956028104,46.60544276492976
7190,7.13869659889792,9.458560391240137,16.597256990138057,46.4327341000523
7195,7.175806275780478,8.610229643398727,15.786035919179206,42.26821916182774
7200,7.216192396800624,9.910350405522271,17.126542802322895,48.650602859620555
7205,7.258739386097734,9.926511712583705,17.18525109868144,48.729939845636714
7210,7.299290803593808,10.00435803426075,17.30364883785456,49.11209288009268
7215,7.339751938152278,9.878030630331825,17.217782568484104,48.49194282410591
7220,7.3783821466253245,10.432507798198362,17.810889944823685,51.21390999830095
7225,7.413339460054258,10.574309054260295,17.987648514314554,51.910022276008135
7230,7.447784429500726,10.53359238511203,17.981376814612755,51.71014130112404
7235,7.484096989980596,10.486895054796529,17.970992044777127,51.480900842530566
7240,7.523409216664393,9.932153153785901,17.455562370450295,48.75763407482673
7245,7.564063936932993,10.238993191061105,17.803057127994098,50.26393326547785
7250,7.598434724163637,9.847764504219118,17.446199228382753,48.34336429546096
7255,7.634224615720269,9.706487104915098,17.34071172063537,47.64982366719518
7260,7.682325882281657,9.415835813985337,17.098161696266995,46.222996163923405
7265,7.734546836633397,8.862104183980179,16.596651020613578,43.50468888720188
7270,7.7887258471124365,8.371988637362874,16.16071448447531,41.09867741050195
7275,7.846793844070987,7.969697077085736,15.816490921156724,39.123800021513325
7280,7.907427566607568,7.607606022332475,15.515033588940042,37.3462697240976
7285,7.971689226276913,6.840589316699579,14.812278542976493,33.58093110280655
7290,8.035671033904324,7.015854186120223,15.051525220024548,34.44131859754899
7295,8.098814318291252,6.8645652213555355,14.963379539646787,33.6986304946431
7300,8.155562858518326,7.367885099065324,15.52344795758365,36.16946295563934
7305,8.209280985330203,7.594486312516097,15.8037672978463,37.2818641515606
7310,8.261994630209545,7.3566469913260315,15.618641621535577,36.114294299219964
7315,8.310762022478634,7.5470262152521235,15.857788237730759,37.04887921670078
7320,8.358713355212686,6.587622321523323,14.946335676736009,32.33909844146555
7325,8.407418213637404,5.91323186124448,14.320650074881884,29.0284685330558
7330,8.44911283836521,5.409175026175794,13.858287864541005,26.554018296872496
7335,8.491186970751347,5.9207824062517345,14.411969377003082,29.0655346862684
7340,8.544076097958408,6.05875519000744,14.602831287965849,29.742852725819734
7345,8.59978872112222,5.655747118575903,14.255535839698123,27.764457933491094
7350,8.658835401834386,6.451573451067365,15.11040885290175,31.67122502678138
7355,8.710878185694991,6.5934355235662565,15.304313709261248,32.36763585662858
7360,8.761516184853894,7.408515297083515,16.170031481937407,36.36891943770169
7365,8.8084045419386,7.0603356345632555,15.868740176501856,34.65968113714363
7370,8.854434451472272,7.522172179931094,16.376606631403366,36.926869020049345
7375,8.901185959716024,6.506237501391014,15.407423461107037,31.93957467075686
7380,8.9431122825226,5.657057043554777,14.600169326077378,27.770888446774215
7385,8.980166882715361,5.282727576991714,14.262894459707075,25.9332789303372
7390,9.016796461297657,4.938593908744103,13.95539037004176,24.24390269847261
7395,9.04459931586734,4.044478997313166,13.089078313180504,19.854630100941385
7400,9.071229150886865,4.402311637993128,13.473540788879992,21.611255546014405
7405,9.086350419582287,4.205819525137538,13.292169944719824,20.646662029496735
7410,9.091878922059237,4.059800764300743,13.15167968635998,19.92984572605237
7415,9.091138431089048,4.192020397727009,13.283158828816056,20.578921148499745
7420,9.08789859056426,4.286647439914939,13.374546030479198,21.04345191289131
7425,9.087434216788507,4.727625187288548,13.815059404077054,23.20824249844407
7430,9.088695226505331,5.728567648336695,14.817262874842026,28.12193900413471
7435,9.090394715418538,6.57288501200259,15.663279727421129,32.266751958912025
7440,9.100735961369264,6.5201345281320755,15.620870489501339,32.007796146410456
7445,9.105710402880021,6.805656327288995,15.911366730169016,33.40944261602543
7450,9.107538916574876,7.091842320868772,16.19938123744365,34.814349662488425
7455,9.109040279010781,7.642576359382794,16.751616638393575,37.51794155305273
7460,9.112071674664021,7.701068866160425,16.813140540824445,37.805085357364284
7465,9.118246859036294,7.808876992566431,16.927123851602726,38.33432298552078
7470,9.119327436755604,7.259231378916262,16.378558815671866,35.636074248692424
7475,9.126276395261955,6.97896373873413,16.105240133996084,34.26022081274266
7480,9.130682822114496,7.286517972565212,16.417200794679708,35.770026044207874
7485,9.13711095999684,7.421695721517635,16.558806681514476,36.433623062541066
7490,9.136902402530401,7.223678284088672,16.360580686619073,35.461541621074765
7495,9.1299256662525,7.530054487907153,16.659980154159655,36.96556382086555
7500,9.121507465579633,8.091175642192162,17.212683107771795,39.72014678879374
7505,9.1078966869118,8.71881302509917,17.82670971201097,42.801262572413826
7510,9.085532486887303,7.715245386062171,16.800777872949475,37.874678884479835
7515,9.074886886093825,7.598875960522601,16.673762846616427,37.303413240454454
7520,9.067198435796909,7.717523188056775,16.784721623853684,37.88586077368635
7525,9.057248683072725,8.346275521491663,17.403524204564388,40.972449927381206
7530,9.041176350992666,8.91439032874062,17.955566679733288,43.76136522655547
7535,9.032224873550348,9.09553996332762,18.12776483687797,44.650641444835976
7540,9.027699151295424,9.159146110506175,18.1868452618016,44.9628884673116
7545,9.030112055081046,8.732407496392801,17.762519551473847,42.8679987822278
7550,9.039491163145396,9.453119663282633,18.492610826428027,46.40602518621004
