#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11080,6.486280207746948,3.884986934897013,10.371267142643962,19.07167241828
11085,6.466794361373975,3.8130997231899384,10.279894084563914,18.718773071199642
11090,6.448290866367909,3.87738897003145,10.32567983639936,19.034373477668385
11095,6.4331887797879155,4.003708567297,10.436897347084916,19.65448521019896
11100,6.419043188264453,4.340359944071027,10.75940313233548,21.30713035021856
11105,6.403452305530376,4.445276696912486,10.848729002442862,21.822174023443935
11110,6.386705525725039,4.575160670572262,10.9618661962973,22.45978352883843
11115,6.374820270385742,4.536958188553287,10.911778458939029,22.272244874309997
11120,6.36610728784206,4.437373594838566,10.803480882680626,21.783377142947856
11125,6.359256485885388,4.266312097092457,10.625568582977845,20.943624293565204
11130,6.3511954833725675,4.156130280772098,10.507325764144666,20.40273405570172
11135,6.343333186596252,3.933122376217754,10.276455562814006,19.30797266432004
11140,6.335846912310459,3.8895559567049496,10.225402869015408,19.09410206570306
11145,6.328036087857939,3.874828331175637,10.202864419033576,19.021803122540312
11150,6.323038940818138,3.7613918881601265,10.084430828978265,18.46493569473671
11155,6.316132960590088,3.5802697479336785,9.896402708523766,17.575794448193967
11160,6.3092612027289645,3.443575703960673,9.752836906689637,16.904753831617935
11165,6.304789014128554,3.5989809690074437,9.903769983135998,17.667649140331903
11170,6.298487189720661,3.4616659261926856,9.760153115913347,16.9935599970348
11175,6.293246845068062,3.687922948138016,9.981169793206078,18.10427153279736
11180,6.289329783118855,3.8744057395610074,10.163735522679861,19.019728590765563
11185,6.287303167932153,3.836888704222936,10.12419187215509,18.835554841905402
11190,6.286068211111091,3.6220432676153314,9.908111478726422,17.780863576218763
11195,6.283863153157894,3.6687068776366623,9.952570030794556,18.00993849953116
11200,6.283766169876474,3.4372918576329945,9.721058027509468,16.87390599076375
11205,6.285102111724294,3.239588017549056,9.524690129273349,15.903364020584165
11210,6.286927308844817,3.2804922716254454,9.567419580470261,16.10416586299234
11215,6.2893650879683785,3.278069137661425,9.567434225629803,16.09227052898946
11220,6.290557844891173,3.5261115738813555,9.816669418772529,17.309928186194433
11225,6.293712646503444,3.548657257955431,9.842369904458875,17.420606525224212
11230,6.296749687433075,3.5894990396928383,9.886248727125913,17.6211016865536
11235,6.296666362291313,3.444662259602294,9.741328621893606,16.910087809211294
11240,6.297417617320401,3.1860128456431633,9.483430462963565,15.64035975687245
11245,6.299020387584123,3.3103216744995216,9.609342062083645,16.250600486732548
11250,6.304449755052766,3.2239290097064512,9.528378764759218,15.82649285654321
11255,6.309014247280761,2.9331536454330283,9.24216789271379,14.399056268554848
11260,6.312890163817357,3.071164090983429,9.384054254800786,15.076559192488846
11265,6.3189171424328325,3.0683389796897287,9.387256122122562,15.062690523676949
11270,6.327715628034288,2.9686189952680087,9.296334623302297,14.573158149870537
11275,6.335420513055241,3.0773611601677544,9.412781673222995,15.106981038280717
11280,6.344413501436663,3.3373906583871262,9.68180415982379,16.383484020718946
11285,6.355043046024638,3.2818296638520916,9.63687270987673,16.11073121491469
11290,6.364039083413605,3.3192696125509125,9.683308695964516,16.294526540074532
11295,6.372538892998438,3.2486349204885747,9.621173813487014,15.947775899479467
11300,6.383197842280734,3.07156853023884,9.454766372519574,15.078544613063368
11305,6.39453353108177,3.1832643171903765,9.577797848272146,15.626867038579626
11310,6.406449814967245,3.2119362900080017,9.618386104975247,15.76761975727006
11315,6.421255331960418,3.5774835702799783,9.998738902240396,17.562116907342237
11320,6.4397558110771795,3.468912132758395,9.908667943835574,17.029132131565046
11325,6.462312414177148,3.3199625006295284,9.782274914806678,16.29792797608431
11330,6.486555374075405,3.4510033012667924,9.937558675342197,16.9412164259718
11335,6.509471105466812,3.1113807091761485,9.620851814642961,15.273985382279346
11340,6.5319302658529885,3.0853130637547075,9.617243329607696,15.14601748881543
11345,6.555307474169976,3.009544067650961,9.564851541820937,14.774062190800795
11350,6.578413874841798,3.221903145120528,9.800317019962327,15.816547745685957
11355,6.60204555212311,3.420599425662792,10.022644977785902,16.791961675445588
11360,6.625023157056501,3.681477202039666,10.306500359096166,18.07262891465239
11365,6.647608173091739,3.8805052858699662,10.528113458961705,19.049671689945555
11370,6.668661018683301,3.960893513533864,10.629554532217165,19.444303118566463
11375,6.686073487180565,3.6442153592131517,10.330288846393717,17.889707923669043
11380,6.704203080385678,3.644434238634424,10.348637319020103,17.890782418047422
11385,6.720832583353739,3.8384484037180284,10.559280987071768,18.84321151574751
11390,6.732673783139703,3.9146864913753143,10.647360274515018,19.21746961698728
11395,6.742759913299421,3.9892733284150657,10.732033241714486,19.583621613525583
11400,6.752824442281966,3.9368421890942065,10.689666631376173,19.326233485739994
11405,6.764006623541529,3.803477501201389,10.567484124742919,18.671536910878697
11410,6.775712067198857,3.400577360186015,10.176289427384871,16.693671956507178
11415,6.788538906132688,3.9042414579547895,10.692780364087477,19.166194217833453
11420,6.804049660421005,4.035460591014591,10.839510251435595,19.810358114048352
11425,6.8234214875855255,4.3080367000631155,11.13145818764864,21.148453286036528
11430,6.844250373870381,4.211533633840218,11.0557840077106,20.674712988525982
11435,6.86531045539393,4.320683171582912,11.185993626976842,21.210535698696958
11440,6.887483164697594,4.346573565379317,11.234056730076912,21.337633451543944
11445,6.90988446414862,4.16785573870867,11.077740202857289,20.46029514830461
11450,6.92941055717881,3.8910793471389136,10.820489904317723,19.10158049582614
11455,6.945023046759749,3.8023442662787783,10.747367313038527,18.665973781432143
11460,6.959453847538422,3.879137353517541,10.838591201055964,19.04295641441104
11465,6.974263778486228,4.152667145069088,11.126930923555317,20.385733280467555
11470,6.989524027523998,4.020059983383381,11.009584010907378,19.734755454706928
11475,7.003629098691022,3.584470379269686,10.588099477960707,17.596415641040377
11480,7.019770104284841,3.5552687842382036,10.575038888523045,17.453062969882307
11485,7.035831857331238,3.5425457064855985,10.578377563816836,17.390604491870352
11490,7.053932539495178,3.529733949320961,10.583666488816139,17.327710680426172
11495,7.071536614382488,3.466122266525943,10.537658880908431,17.015436483222395
11500,7.088926884492216,3.6608916773214815,10.749818561813697,17.971573134912934
11505,7.101844899315817,3.5098429030859286,10.611687802401747,17.230064144103533
11510,7.114670386788756,3.766715948878303,10.88138633566706,18.491071880946247
11515,7.12887034619707,3.8606240251357056,10.989494371332775,18.952073191330197
11520,7.141864006933794,3.6596469269135286,10.801510933847322,17.96546256815407
11525,7.152557604087667,3.5757107752848127,10.72826837937248,17.553414132795204
11530,7.16507053668532,3.6647994756914724,10.829870012376793,17.990756790260576
11535,7.177887295987524,3.622680810518001,10.800568106505526,17.78399331889128
11540,7.189240356828492,3.058066112944557,10.247306469773049,15.01226030276663
11545,7.201922088403133,3.0765399871022208,10.278462075505354,15.102949842303225
11550,7.21566236256806,3.367051280625274,10.582713643193333,16.529090088519865
11555,7.232621056303523,3.743387624522661,10.976008680826183,18.376551506068854
11560,7.247617887348211,3.8268639235118522,11.074481810860064,18.786342492677267
11565,7.261645067212382,3.8047534747724416,11.066398541984825,18.67780075432767
11570,7.27772478121393,4.066441273639756,11.344166054853687,19.96244445055942
11575,7.2942141760713435,4.128345162895786,11.42255933896713,20.266334969908048
11580,7.311775316926808,4.01062303343459,11.322398350361398,19.6884288077794
11585,7.327641881130551,3.8111606584515783,11.138802539582128,18.709254066861263
11590,7.341045135937175,3.8359209623589643,11.17696609829614,18.83080412945143
11595,7.356131573882152,3.653790002211367,11.009921576093518,17.93671051540074
11600,7.372118360288651,3.4372130567428454,10.809331417031496,16.873519151685944
11605,7.389590307499544,3.395607951443131,10.785198258942675,16.669276781633997
11610,7.408249627220274,3.276867126703005,10.685116753923278,16.08636977317578
11615,7.425603538131777,3.35739700565395,10.783000543785727,16.48169657786602
11620,7.446071702244005,3.1338506408340487,10.579922343078053,15.384291847403139
11625,7.467146021696484,3.168797102531391,10.635943124227875,15.555846470581647
11630,7.491420590927623,3.2143286662130452,10.705749257140669,15.779364099284196
11635,7.51691218132522,3.260647078420085,10.777559259745306,16.006744422397414
11640,7.542851706965116,3.4769710999844694,11.019822806949586,17.068694164987797
11645,7.569063865367391,3.3662280815985888,10.935291946965979,16.525048946957465
11650,7.5943976407837335,3.330067145724205,10.924464786507938,16.347532385153904
11655,7.621489269850127,3.3809099463558474,11.002399216205974,16.59712324729159
11660,7.651594086863988,3.5146568717898434,11.166250958653832,17.253696252960378
11665,7.683950637102827,3.3476672248633483,11.031617861966176,16.433932403867594
11670,7.718515423791846,3.4029620002125447,11.121477424004391,16.70537832108024
11675,7.755741925222332,3.673671079349905,11.429413004572236,18.03430811273186
11680,7.79294211246558,3.5020178673578233,11.294959979823403,17.191650496755777
11685,7.826501035218103,3.6456256322858946,11.472126667503996,17.89663105275915
11690,7.856926809274263,3.223768954935795,11.08069576421006,15.825707136486466
11695,7.88720045790277,3.507065154575605,11.394265612478375,17.21642798250582
11700,7.917482387381692,3.3184600939808555,11.235942481362548,16.290552556829965
11705,7.947301568110811,3.3200107803783907,11.267312348489202,16.298164984746162
11710,7.977221287054848,3.0719150802582402,11.049136367313087,15.08024585133194
11715,8.00701602555115,2.7424694135295833,10.749485439080734,13.46297404559359
11720,8.035099144443105,2.5495690073469013,10.584668151790007,12.516012468188237
11725,8.058327915338797,2.6997065295644473,10.758034444903245,13.253048059146067
11730,8.076585234378799,2.801326496784544,10.877911731163342,13.751907581315713
11735,8.092309329956908,2.5828792138445613,10.67518854380147,12.679534600219673
11740,8.109740665604633,2.8521596899139916,10.961900355518624,14.001451279553576
11745,8.128015986662918,2.8559160215542714,10.98393200821719,14.019891374137764
11750,8.145799268459779,2.871663671270313,11.017462939730091,14.097197687331358
11755,8.15934986745486,2.9300516792455538,11.089401546700415,14.383828499717662
11760,8.167590080464835,2.659006035785824,10.82659611625066,13.053246490282175
11765,8.174435708230408,2.8025820663052228,10.977017774535632,13.758071259855186
11770,8.181156149523584,2.868208474012958,11.049364623536542,14.080235882481796
11775,8.188495140144044,2.7778221373387026,10.966317277482746,13.636523037875934
11780,8.200248519990392,3.1931671110907867,11.39341563108118,15.675480546027462
11785,8.215023746934694,3.161747705427132,11.376771452361826,15.521240487454353
11790,8.227372781160874,3.2287248240059796,11.456097605166853,15.85003584415996
11795,8.236111658255235,3.2154581313034893,11.451569789558723,15.784908722361132
11800,8.243048988458684,3.4393218772335903,11.682370865692274,16.88387149887846
11805,8.25058892312005,3.0399641610403996,11.29055308416045,14.923396555569319
11810,8.25784952381115,2.9991342909159253,11.256983814727075,14.722959869180428
11815,8.261819594614824,3.0324012911521643,11.294220885766988,14.886269898654493
11820,8.262752355203085,3.456154225684983,11.718906580888069,16.96650267398273
11825,8.260959692683269,3.005141035248918,11.266100727932187,14.752447396973679
11830,8.256996926437917,2.683020916677871,10.940017843115788,13.171137219186074
11835,8.251156507330085,2.8521907124803585,11.103347219810445,14.001603571500302
11840,8.247147903551156,2.940596069312503,11.18774397286366,14.435591647593666
11845,8.241734614778016,3.1668404900116096,11.408575104789627,15.546241322957703
11850,8.232113644548338,3.1617910062034795,11.393904650751818,15.521453053992104
11855,8.221000056637974,3.1177654001955073,11.338765456833482,15.305328276773885
11860,8.210829133298757,3.109646973466604,11.320476106765362,15.265474352495616
11865,8.198144596160136,3.0894360646650667,11.287580660825203,15.16625758847608
11870,8.18576707616672,3.0296937668027026,11.215460842969422,14.872978472371017
11875,8.1696531958401,3.037217235160751,11.206870431000851,14.909911704420045
11880,8.149848614908457,3.131510707647188,11.281359322555645,15.372804951830952
11885,8.127828781717051,3.0523649880562025,11.180193769773254,14.984273082189455
11890,8.10273127735776,3.1669280163928772,11.269659293750637,15.546670996081312
11895,8.079848320966256,3.247200592490792,11.327048913457048,15.940734683080933
11900,8.05744449794385,3.473124448664752,11.530568946608602,17.04981068478404
11905,8.041682511562222,3.4782368307730307,11.519919342335253,17.074907725901564
11910,8.030579632157334,3.693414068402492,11.723993700559825,18.131227825996895
11915,8.02002188905203,3.665626594813048,11.685648483865078,17.994817175842797
11920,8.011886015157554,3.423981566386378,11.435867581543931,16.808564840664335
11925,8.001130014260086,3.5530425664075147,11.5541725806676,17.4421343109421
11930,7.988478431129398,3.748349715699797,11.736828146829195,18.400910758500284
11935,7.975758906573158,3.9270764790582615,11.90283538563142,19.278292932564774
11940,7.960204331676904,3.792663532210033,11.752867863886937,18.618450381219606
11945,7.941651964905975,3.7388216930866927,11.680473657992668,18.354137029497792
11950,7.918109986849257,3.619404348486475,11.537514335335732,17.767908937758644
11955,7.89549488843482,3.441095633398002,11.336590521832822,16.8925789918725
11960,7.876167504078279,3.2038550782012494,11.080022582279529,15.727948523645896
